Número de documentos(preguntas) del corpus : 950
Número de palabras del corpus: 5667
Palabra: datagramchannel Frec: 0 LogProb: -14.002902896400242
Palabra: datagrid Frec: 0 LogProb: -14.002902896400242
Palabra: datagridview Frec: 0 LogProb: -14.002902896400242
Palabra: dataintegrityviolationexception Frec: 0 LogProb: -14.002902896400242
Palabra: dataitem Frec: 0 LogProb: -14.002902896400242
Palabra: datakeyname Frec: 0 LogProb: -14.002902896400242
Palabra: dataloadoptions Frec: 0 LogProb: -14.002902896400242
Palabra: datamodel Frec: 0 LogProb: -14.002902896400242
Palabra: datanucleus Frec: 0 LogProb: -14.002902896400242
Palabra: datapoints Frec: 0 LogProb: -14.002902896400242
Palabra: dataquery Frec: 0 LogProb: -14.002902896400242
Palabra: datarelation Frec: 0 LogProb: -14.002902896400242
Palabra: datarelations Frec: 0 LogProb: -14.002902896400242
Palabra: dataset Frec: 0 LogProb: -14.002902896400242
Palabra: datasets Frec: 0 LogProb: -14.002902896400242
Palabra: datasheet Frec: 0 LogProb: -14.002902896400242
Palabra: datasource Frec: 0 LogProb: -14.002902896400242
Palabra: datasources Frec: 0 LogProb: -14.002902896400242
Palabra: datastream Frec: 0 LogProb: -14.002902896400242
Palabra: datatable Frec: 0 LogProb: -14.002902896400242
Palabra: datatableextensions Frec: 0 LogProb: -14.002902896400242
Palabra: datatables Frec: 0 LogProb: -14.002902896400242
Palabra: datatip Frec: 0 LogProb: -14.002902896400242
Palabra: datatype Frec: 0 LogProb: -14.002902896400242
Palabra: datatypes Frec: 0 LogProb: -14.002902896400242
Palabra: dataview Frec: 0 LogProb: -14.002902896400242
Palabra: datdgrids Frec: 0 LogProb: -14.002902896400242
Palabra: date Frec: 2 LogProb: -12.417940395679082
Palabra: dateadd Frec: 0 LogProb: -14.002902896400242
Palabra: datecreated Frec: 0 LogProb: -14.002902896400242
Palabra: dated Frec: 0 LogProb: -14.002902896400242
Palabra: datepicker Frec: 0 LogProb: -14.002902896400242
Palabra: dates Frec: 0 LogProb: -14.002902896400242
Palabra: datetime Frec: 0 LogProb: -14.002902896400242
Palabra: datetimes Frec: 0 LogProb: -14.002902896400242
Palabra: datetimestamp Frec: 0 LogProb: -14.002902896400242
Palabra: datewise Frec: 0 LogProb: -14.002902896400242
Palabra: daubechies Frec: 0 LogProb: -14.002902896400242
Palabra: dav Frec: 0 LogProb: -14.002902896400242
Palabra: dav_svn Frec: 1 LogProb: -13.00290289640024
Palabra: day Frec: 0 LogProb: -14.002902896400242
Palabra: daylight Frec: 0 LogProb: -14.002902896400242
Palabra: days Frec: 0 LogProb: -14.002902896400242
Palabra: db Frec: 0 LogProb: -14.002902896400242
Palabra: db2 Frec: 0 LogProb: -14.002902896400242
Palabra: db_linq Frec: 0 LogProb: -14.002902896400242
Palabra: dba Frec: 0 LogProb: -14.002902896400242
Palabra: dba_jobs_running Frec: 0 LogProb: -14.002902896400242
Palabra: dba_source Frec: 0 LogProb: -14.002902896400242
Palabra: dbase Frec: 0 LogProb: -14.002902896400242
Palabra: dbdatareader Frec: 0 LogProb: -14.002902896400242
Palabra: dbf Frec: 0 LogProb: -14.002902896400242
Palabra: dblink Frec: 0 LogProb: -14.002902896400242
Palabra: dbml Frec: 0 LogProb: -14.002902896400242
Palabra: dbms Frec: 0 LogProb: -14.002902896400242
Palabra: dbms_crypto Frec: 0 LogProb: -14.002902896400242
Palabra: dbms_monitor Frec: 0 LogProb: -14.002902896400242
Palabra: dbms_mview Frec: 0 LogProb: -14.002902896400242
Palabra: dbms_output Frec: 0 LogProb: -14.002902896400242
Palabra: dbms_scheduler Frec: 0 LogProb: -14.002902896400242
Palabra: dbnull Frec: 0 LogProb: -14.002902896400242
Palabra: dbpro Frec: 0 LogProb: -14.002902896400242
Palabra: dbs Frec: 0 LogProb: -14.002902896400242
Palabra: dbunit Frec: 0 LogProb: -14.002902896400242
Palabra: dbus Frec: 0 LogProb: -14.002902896400242
Palabra: dcommit Frec: 0 LogProb: -14.002902896400242
Palabra: dd Frec: 0 LogProb: -14.002902896400242
Palabra: ddeconnect Frec: 0 LogProb: -14.002902896400242
Palabra: ddl Frec: 0 LogProb: -14.002902896400242
Palabra: de Frec: 0 LogProb: -14.002902896400242
Palabra: deactivation Frec: 0 LogProb: -14.002902896400242
Palabra: dead Frec: 0 LogProb: -14.002902896400242
Palabra: deadlock Frec: 0 LogProb: -14.002902896400242
Palabra: deal Frec: 0 LogProb: -14.002902896400242
Palabra: dealing Frec: 0 LogProb: -14.002902896400242
Palabra: dealloc Frec: 0 LogProb: -14.002902896400242
Palabra: deallocate Frec: 0 LogProb: -14.002902896400242
Palabra: deallocated Frec: 0 LogProb: -14.002902896400242
Palabra: deals Frec: 0 LogProb: -14.002902896400242
Palabra: deamon Frec: 0 LogProb: -14.002902896400242
Palabra: death Frec: 0 LogProb: -14.002902896400242
Palabra: debian Frec: 2 LogProb: -12.417940395679082
Palabra: debug Frec: 1 LogProb: -13.00290289640024
Palabra: debugger Frec: 0 LogProb: -14.002902896400242
Palabra: debuggerdisplay Frec: 0 LogProb: -14.002902896400242
Palabra: debuggin Frec: 0 LogProb: -14.002902896400242
Palabra: debugging Frec: 4 LogProb: -11.680974801512876
Palabra: debuging Frec: 0 LogProb: -14.002902896400242
Palabra: debugshow Frec: 0 LogProb: -14.002902896400242
Palabra: debye Frec: 0 LogProb: -14.002902896400242
Palabra: dec2bin Frec: 0 LogProb: -14.002902896400242
Palabra: decent Frec: 0 LogProb: -14.002902896400242
Palabra: decide Frec: 0 LogProb: -14.002902896400242
Palabra: decimal Frec: 0 LogProb: -14.002902896400242
Palabra: decimalnumberbydividingby Frec: 0 LogProb: -14.002902896400242
Palabra: decimals Frec: 0 LogProb: -14.002902896400242
Palabra: decipher Frec: 0 LogProb: -14.002902896400242
Palabra: declaration Frec: 0 LogProb: -14.002902896400242
Palabra: declarations Frec: 0 LogProb: -14.002902896400242
Palabra: declarative Frec: 0 LogProb: -14.002902896400242
Palabra: declaratively Frec: 0 LogProb: -14.002902896400242
Palabra: declare Frec: 0 LogProb: -14.002902896400242
Palabra: declared Frec: 0 LogProb: -14.002902896400242
Palabra: declariing Frec: 0 LogProb: -14.002902896400242
Palabra: declaring Frec: 0 LogProb: -14.002902896400242
Palabra: declcaring Frec: 0 LogProb: -14.002902896400242
Palabra: decode Frec: 0 LogProb: -14.002902896400242
Palabra: decoding Frec: 0 LogProb: -14.002902896400242
Palabra: decomposition Frec: 0 LogProb: -14.002902896400242
Palabra: deconstruction Frec: 0 LogProb: -14.002902896400242
Palabra: deconvolucy Frec: 0 LogProb: -14.002902896400242
Palabra: decorator Frec: 0 LogProb: -14.002902896400242
Palabra: decouple Frec: 0 LogProb: -14.002902896400242
Palabra: decoupled Frec: 0 LogProb: -14.002902896400242
Palabra: decoupling Frec: 0 LogProb: -14.002902896400242
Palabra: decrease Frec: 0 LogProb: -14.002902896400242
Palabra: decreases Frec: 0 LogProb: -14.002902896400242
Palabra: decreasing Frec: 0 LogProb: -14.002902896400242
Palabra: decrement Frec: 0 LogProb: -14.002902896400242
Palabra: decrypt Frec: 0 LogProb: -14.002902896400242
Palabra: decyphered Frec: 0 LogProb: -14.002902896400242
Palabra: dedent Frec: 0 LogProb: -14.002902896400242
Palabra: dedicated Frec: 1 LogProb: -13.00290289640024
Palabra: deduce Frec: 0 LogProb: -14.002902896400242
Palabra: deducing Frec: 0 LogProb: -14.002902896400242
Palabra: deduction Frec: 0 LogProb: -14.002902896400242
Palabra: deep Frec: 0 LogProb: -14.002902896400242
Palabra: deeply Frec: 0 LogProb: -14.002902896400242
Palabra: def Frec: 0 LogProb: -14.002902896400242
Palabra: default Frec: 7 LogProb: -11.00290289640024
Palabra: default_value Frec: 0 LogProb: -14.002902896400242
Palabra: defaultannotationhandlermapping Frec: 0 LogProb: -14.002902896400242
Palabra: defaulting Frec: 0 LogProb: -14.002902896400242
Palabra: defaultmessagelistenercontainer Frec: 0 LogProb: -14.002902896400242
Palabra: defaultrequesttoviewnametranslator Frec: 0 LogProb: -14.002902896400242
Palabra: defaults Frec: 1 LogProb: -13.00290289640024
Palabra: defaultvalue Frec: 0 LogProb: -14.002902896400242
Palabra: defend Frec: 1 LogProb: -13.00290289640024
Palabra: defensively Frec: 0 LogProb: -14.002902896400242
Palabra: defer Frec: 1 LogProb: -13.00290289640024
Palabra: deferrable Frec: 0 LogProb: -14.002902896400242
Palabra: deferred Frec: 0 LogProb: -14.002902896400242
Palabra: deferring Frec: 0 LogProb: -14.002902896400242
Palabra: define Frec: 1 LogProb: -13.00290289640024
Palabra: defined Frec: 1 LogProb: -13.00290289640024
Palabra: definedÔÇØ Frec: 0 LogProb: -14.002902896400242
Palabra: defines Frec: 0 LogProb: -14.002902896400242
Palabra: defining Frec: 0 LogProb: -14.002902896400242
Palabra: definintion Frec: 0 LogProb: -14.002902896400242
Palabra: definition Frec: 0 LogProb: -14.002902896400242
Palabra: definitions Frec: 0 LogProb: -14.002902896400242
Palabra: defirence Frec: 1 LogProb: -13.00290289640024
Palabra: deflate Frec: 2 LogProb: -12.417940395679082
Palabra: defualt Frec: 0 LogProb: -14.002902896400242
Palabra: defunct Frec: 0 LogProb: -14.002902896400242
Palabra: degrees Frec: 0 LogProb: -14.002902896400242
Palabra: delay Frec: 0 LogProb: -14.002902896400242
Palabra: delayed Frec: 0 LogProb: -14.002902896400242
Palabra: delays Frec: 1 LogProb: -13.00290289640024
Palabra: delegate Frec: 0 LogProb: -14.002902896400242
Palabra: delegatecontrol Frec: 0 LogProb: -14.002902896400242
Palabra: delegation Frec: 0 LogProb: -14.002902896400242
Palabra: delet Frec: 0 LogProb: -14.002902896400242
Palabra: delete Frec: 0 LogProb: -14.002902896400242
Palabra: delete_orphan Frec: 0 LogProb: -14.002902896400242
Palabra: delete_orphans Frec: 0 LogProb: -14.002902896400242
Palabra: deleteallonsubmit Frec: 0 LogProb: -14.002902896400242
Palabra: deleted Frec: 0 LogProb: -14.002902896400242
Palabra: deleteonnull Frec: 0 LogProb: -14.002902896400242
Palabra: deletes Frec: 0 LogProb: -14.002902896400242
Palabra: deleting Frec: 0 LogProb: -14.002902896400242
Palabra: deletion Frec: 0 LogProb: -14.002902896400242
Palabra: delets Frec: 0 LogProb: -14.002902896400242
Palabra: delimited Frec: 0 LogProb: -14.002902896400242
Palabra: delimiter Frec: 0 LogProb: -14.002902896400242
Palabra: delimiters Frec: 0 LogProb: -14.002902896400242
Palabra: delimitter Frec: 0 LogProb: -14.002902896400242
Palabra: delimted Frec: 1 LogProb: -13.00290289640024
Palabra: delimter Frec: 0 LogProb: -14.002902896400242
Palabra: deliver Frec: 1 LogProb: -13.00290289640024
Palabra: delivered Frec: 1 LogProb: -13.00290289640024
Palabra: deliveries Frec: 0 LogProb: -14.002902896400242
Palabra: delivering Frec: 1 LogProb: -13.00290289640024
Palabra: delivery Frec: 0 LogProb: -14.002902896400242
Palabra: delphi Frec: 0 LogProb: -14.002902896400242
Palabra: delta Frec: 0 LogProb: -14.002902896400242
Palabra: demand Frec: 0 LogProb: -14.002902896400242
Palabra: demanding Frec: 0 LogProb: -14.002902896400242
Palabra: demanging Frec: 0 LogProb: -14.002902896400242
Palabra: demo Frec: 0 LogProb: -14.002902896400242
Palabra: denied Frec: 6 LogProb: -11.195547974342636
Palabra: dense Frec: 0 LogProb: -14.002902896400242
Palabra: deny Frec: 3 LogProb: -12.00290289640024
Palabra: deos Frec: 0 LogProb: -14.002902896400242
Palabra: depence Frec: 0 LogProb: -14.002902896400242
Palabra: depencies Frec: 0 LogProb: -14.002902896400242
Palabra: depend Frec: 0 LogProb: -14.002902896400242
Palabra: dependancies Frec: 0 LogProb: -14.002902896400242
Palabra: dependancy Frec: 0 LogProb: -14.002902896400242
Palabra: dependant Frec: 0 LogProb: -14.002902896400242
Palabra: dependecy Frec: 0 LogProb: -14.002902896400242
Palabra: dependencies Frec: 0 LogProb: -14.002902896400242
Palabra: dependency Frec: 0 LogProb: -14.002902896400242
Palabra: dependend Frec: 0 LogProb: -14.002902896400242
Palabra: dependenices Frec: 0 LogProb: -14.002902896400242
Palabra: dependent Frec: 0 LogProb: -14.002902896400242
Palabra: depending Frec: 2 LogProb: -12.417940395679082
Palabra: depends Frec: 1 LogProb: -13.00290289640024
Palabra: deploy Frec: 0 LogProb: -14.002902896400242
Palabra: deployable Frec: 0 LogProb: -14.002902896400242
Palabra: deployed Frec: 0 LogProb: -14.002902896400242
Palabra: deployement Frec: 0 LogProb: -14.002902896400242
Palabra: deploying Frec: 1 LogProb: -13.00290289640024
Palabra: deployment Frec: 3 LogProb: -12.00290289640024
Palabra: depp Frec: 0 LogProb: -14.002902896400242
Palabra: deprecated Frec: 0 LogProb: -14.002902896400242
Palabra: depth Frec: 0 LogProb: -14.002902896400242
Palabra: derby Frec: 1 LogProb: -13.00290289640024
Palabra: derefence Frec: 0 LogProb: -14.002902896400242
Palabra: dereference Frec: 0 LogProb: -14.002902896400242
Palabra: derivatives Frec: 0 LogProb: -14.002902896400242
Palabra: derive Frec: 0 LogProb: -14.002902896400242
Palabra: derived Frec: 0 LogProb: -14.002902896400242
Palabra: deriveparameters Frec: 0 LogProb: -14.002902896400242
Palabra: deriving Frec: 0 LogProb: -14.002902896400242
Palabra: descending Frec: 0 LogProb: -14.002902896400242
Palabra: descent Frec: 0 LogProb: -14.002902896400242
Palabra: descption Frec: 0 LogProb: -14.002902896400242
Palabra: describe Frec: 0 LogProb: -14.002902896400242
Palabra: described Frec: 0 LogProb: -14.002902896400242
Palabra: describes Frec: 0 LogProb: -14.002902896400242
Palabra: descriminator Frec: 0 LogProb: -14.002902896400242
Palabra: description Frec: 0 LogProb: -14.002902896400242
Palabra: descriptor Frec: 0 LogProb: -14.002902896400242
Palabra: descrption Frec: 0 LogProb: -14.002902896400242
Palabra: deselect Frec: 0 LogProb: -14.002902896400242
Palabra: deserialize Frec: 0 LogProb: -14.002902896400242
Palabra: deserializing Frec: 0 LogProb: -14.002902896400242
Palabra: deserve Frec: 0 LogProb: -14.002902896400242
Palabra: desgner Frec: 0 LogProb: -14.002902896400242
Palabra: design Frec: 1 LogProb: -13.00290289640024
Palabra: designate Frec: 0 LogProb: -14.002902896400242
Palabra: designed Frec: 0 LogProb: -14.002902896400242
Palabra: designer Frec: 0 LogProb: -14.002902896400242
Palabra: designers Frec: 0 LogProb: -14.002902896400242
Palabra: designing Frec: 0 LogProb: -14.002902896400242
Palabra: designs Frec: 0 LogProb: -14.002902896400242
Palabra: desktop Frec: 2 LogProb: -12.417940395679082
Palabra: desktopdock Frec: 0 LogProb: -14.002902896400242
Palabra: desktopservices Frec: 0 LogProb: -14.002902896400242
Palabra: despite Frec: 0 LogProb: -14.002902896400242
Palabra: destabilize Frec: 0 LogProb: -14.002902896400242
Palabra: destination Frec: 0 LogProb: -14.002902896400242
Palabra: destroy Frec: 0 LogProb: -14.002902896400242
Palabra: destroyed Frec: 0 LogProb: -14.002902896400242
Palabra: destroys Frec: 0 LogProb: -14.002902896400242
Palabra: destructor Frec: 1 LogProb: -13.00290289640024
Palabra: destructuring Frec: 0 LogProb: -14.002902896400242
Palabra: desugin Frec: 0 LogProb: -14.002902896400242
Palabra: detached Frec: 0 LogProb: -14.002902896400242
Palabra: detachedcriteria Frec: 0 LogProb: -14.002902896400242
Palabra: detail Frec: 0 LogProb: -14.002902896400242
Palabra: detailed Frec: 0 LogProb: -14.002902896400242
Palabra: details Frec: 0 LogProb: -14.002902896400242
Palabra: detect Frec: 4 LogProb: -11.680974801512876
Palabra: detectallxxx Frec: 0 LogProb: -14.002902896400242
Palabra: detected Frec: 0 LogProb: -14.002902896400242
Palabra: detecting Frec: 1 LogProb: -13.00290289640024
Palabra: detection Frec: 0 LogProb: -14.002902896400242
Palabra: determinant Frec: 0 LogProb: -14.002902896400242
Palabra: determine Frec: 1 LogProb: -13.00290289640024
Palabra: determined Frec: 0 LogProb: -14.002902896400242
Palabra: determines Frec: 0 LogProb: -14.002902896400242
Palabra: determining Frec: 0 LogProb: -14.002902896400242
Palabra: deterministic Frec: 0 LogProb: -14.002902896400242
Palabra: determint Frec: 0 LogProb: -14.002902896400242
Palabra: deux Frec: 0 LogProb: -14.002902896400242
Palabra: dev Frec: 0 LogProb: -14.002902896400242
Palabra: devel Frec: 0 LogProb: -14.002902896400242
Palabra: develop Frec: 0 LogProb: -14.002902896400242
Palabra: developed Frec: 0 LogProb: -14.002902896400242
Palabra: developer Frec: 0 LogProb: -14.002902896400242
Palabra: developers Frec: 0 LogProb: -14.002902896400242
Palabra: developing Frec: 1 LogProb: -13.00290289640024
Palabra: development Frec: 2 LogProb: -12.417940395679082
Palabra: developments Frec: 0 LogProb: -14.002902896400242
Palabra: developtment Frec: 0 LogProb: -14.002902896400242
Palabra: devenv Frec: 0 LogProb: -14.002902896400242
Palabra: devenvdir Frec: 0 LogProb: -14.002902896400242
Palabra: device Frec: 0 LogProb: -14.002902896400242
Palabra: devices Frec: 0 LogProb: -14.002902896400242
Palabra: devide Frec: 0 LogProb: -14.002902896400242
Palabra: devloper Frec: 0 LogProb: -14.002902896400242
Palabra: devloping Frec: 0 LogProb: -14.002902896400242
Palabra: dhcpd Frec: 0 LogProb: -14.002902896400242
Palabra: di Frec: 0 LogProb: -14.002902896400242
Palabra: diacritics Frec: 0 LogProb: -14.002902896400242
Palabra: diagnose Frec: 0 LogProb: -14.002902896400242
Palabra: diagnosing Frec: 0 LogProb: -14.002902896400242
Palabra: diagnostic Frec: 0 LogProb: -14.002902896400242
Palabra: diagnostics Frec: 0 LogProb: -14.002902896400242
Palabra: diagonal Frec: 0 LogProb: -14.002902896400242
Palabra: diagonally Frec: 0 LogProb: -14.002902896400242
Palabra: diagonals Frec: 0 LogProb: -14.002902896400242
Palabra: diagram Frec: 0 LogProb: -14.002902896400242
Palabra: diagramming Frec: 0 LogProb: -14.002902896400242
Palabra: diagrams Frec: 0 LogProb: -14.002902896400242
Palabra: dial Frec: 0 LogProb: -14.002902896400242
Palabra: dialect Frec: 0 LogProb: -14.002902896400242
Palabra: dialog Frec: 0 LogProb: -14.002902896400242
Palabra: dialogs Frec: 0 LogProb: -14.002902896400242
Palabra: dialogue Frec: 0 LogProb: -14.002902896400242
Palabra: diamond Frec: 0 LogProb: -14.002902896400242
Palabra: diassapears Frec: 0 LogProb: -14.002902896400242
Palabra: dict Frec: 0 LogProb: -14.002902896400242
Palabra: dictionaries Frec: 0 LogProb: -14.002902896400242
Palabra: dictionary Frec: 0 LogProb: -14.002902896400242
Palabra: did Frec: 1 LogProb: -13.00290289640024
Palabra: didn Frec: 0 LogProb: -14.002902896400242
Palabra: die Frec: 0 LogProb: -14.002902896400242
Palabra: dies Frec: 0 LogProb: -14.002902896400242
Palabra: diff Frec: 1 LogProb: -13.00290289640024
Palabra: diff3 Frec: 0 LogProb: -14.002902896400242
Palabra: differ Frec: 1 LogProb: -13.00290289640024
Palabra: difference Frec: 3 LogProb: -12.00290289640024
Palabra: differences Frec: 1 LogProb: -13.00290289640024
